0x40021095096cd9d2daafa4519c29d4b7da9b336ca1b44bf9b194e7fba956ee66,1571904447505,1571904446
0xf2911ff9061beaf26b6f2951b299b0e61e16c63ecf18e31ac20fa7f5f4b66eb4,1571980293616,1571980292
0x4ad34bcb79244c008bb81ed9505cc4a8f3cfd848a60236f0814e731511ac480d,1571980293617,1571980292
0x3bad524159ef41245ef268eb4b98374b6c9d537d739056e7ab1a8c74541b958f,1571980293619,1571980292
0x638a89f1ce9e8322229330376ba447f112a2574069fdf522d72394c7d5a7cd4e,1571980293619,1571980292
0xe096351f7c93bdea74c7a824cc4fc344a16a0ba9a1d3cbce47f3f3c4af652cb7,1571980293620,1571980292
0x1fddc530ef994cf4f006c516b10fe3df8f2a312d5a04f74ac77aaf19c2625673,1571980293621,1571980292
0x14073beb853632a5be637b508c409558d0b6f59b435fdd8b79e36e74caf61f2f,1571980293622,1571980292
0x2772928a664d1bea261501f6396d06053b976a54e6c1056fa03f0abaac5da65f,1571980293622,1571980292
0x6cba349e34cc06973bf773fea6e7e90abb9900bf07db517ac921cbdbee5e5933,1571980293623,1571980292
0xc095b4ec4c5517a8dc57d60f42c573a0bfde07d27759b702b936ef546d3aa2c7,1571980293624,1571980292
0xf2911ff9061beaf26b6f2951b299b0e61e16c63ecf18e31ac20fa7f5f4b66eb4,1571980293625,1571980292
0x4ad34bcb79244c008bb81ed9505cc4a8f3cfd848a60236f0814e731511ac480d,1571980293625,1571980292
0x3bad524159ef41245ef268eb4b98374b6c9d537d739056e7ab1a8c74541b958f,1571980293625,1571980292
0x638a89f1ce9e8322229330376ba447f112a2574069fdf522d72394c7d5a7cd4e,1571980293626,1571980292
0xe096351f7c93bdea74c7a824cc4fc344a16a0ba9a1d3cbce47f3f3c4af652cb7,1571980293627,1571980292
0x1fddc530ef994cf4f006c516b10fe3df8f2a312d5a04f74ac77aaf19c2625673,1571980293627,1571980292
0x14073beb853632a5be637b508c409558d0b6f59b435fdd8b79e36e74caf61f2f,1571980293628,1571980292
0x2772928a664d1bea261501f6396d06053b976a54e6c1056fa03f0abaac5da65f,1571980293629,1571980292
0x6cba349e34cc06973bf773fea6e7e90abb9900bf07db517ac921cbdbee5e5933,1571980293629,1571980292
0xc095b4ec4c5517a8dc57d60f42c573a0bfde07d27759b702b936ef546d3aa2c7,1571980293630,1571980292
